0.9291841765952519 0.36961705313067444
0.9310902941560014 0.3647887938636421
0.9331582690680764 0.35946577704959826
0.9350880012981324 0.3544156173594271
0.9371795908795137 0.3488472652019896
0.9392329711233243 0.34328038970330466
0.9411481086851158 0.33799443415303376
0.9432251035982328 0.33215418700071075
0.9451638558293307 0.3265965180981453
0.947264465411754 0.32045285545331603
0.9493268656566065 0.3142904741518639
0.95125102321944 0.30841772131959033
0.9533370381335989 0.301908084891175
0.9552848103657389 0.2956872183312872
0.9571943732603079 0.2894459047884533
0.9592657935062023 0.28250511041203474
0.9611989710700778 0.2758560095662659
0.9632940059852787 0.26844861339339005
0.9653508315629087 0.26095549812334035
0.9672694144585197 0.25375161054281514
0.9693498547054561 0.24568447078012706
0.9712920522703735 0.23789020407828057
0.97319604049772 0.22997710051124673
0.975261886076392 0.22105260361895457
0.9771894889730449 0.21236926011219065
0.9792789492210233 0.2025160231008116
0.9813302001314308 0.19233054440209424
0.9832432083598193 0.18229863744496028
0.9853180739395332 0.17072871219595329
0.9872546968372281 0.1591482440142927
0.9893531770862485 0.14553450102757856
0.9914134479976979 0.13076457903161665
0.9933354762271284 0.1152589765208079
0.9933680369393276 0.11497801175575516
0.993400597651527 0.11469634948676016
0.9934657190759255 0.11413091176782153
0.9935959619247228 0.11299143528110842
0.9938564476223173 0.11067683370763794
0.9943774190175063 0.10589404396887793
0.9944099797297057 0.10558784122220874
0.9944425404419049 0.10528073783674874
0.9945076618663036 0.10466379741447387
0.9946379047151008 0.103418753154126
0.9948983904126953 0.1008820735028182
0.9954193618078843 0.09560488553407953
0.9954497624781771 0.09528782913961681
0.9954801631484698 0.09496970452673875
0.9955409644890554 0.09433020737919212
0.9956625671702264 0.09303790805899724
0.9959057725325684 0.09039741277441568
0.9963921832572527 0.08486823400922987
0.9964225839275453 0.08451055696866414
0.9964529845978382 0.08415134868830379
0.9965137859384237 0.08342825920915234
0.9966353886195948 0.0819628095606127
0.9968785939819369 0.07894978695725911
0.9973650047066211 0.0725468633819656
0.9973948083560144 0.07213595680705583
0.9974246120054076 0.07172268376087317
0.997484219304194 0.0708888724631918
0.9976034339017669 0.06919095798876487
0.9978418630969126 0.06566289859031813
0.9978716667463058 0.06520840977166685
0.997901470395699 0.0647507172323357
0.9979610776944855 0.06382544482305699
0.9980802922920584 0.061933271657480415
0.9983187214872041 0.05796318079741808
0.9983485251365973 0.0574475618071026
0.9983783287859906 0.05692725718399239
0.998437936084777 0.055872066247550645
0.9985571506823498 0.05369931862832997
0.9987955798774957 0.04906515685470826
0.9988253835268889 0.048454651194320915
0.9988551871762821 0.04783633609542594
0.9989147944750685 0.04657502956340104
0.9990340090726414 0.04394369939189802
0.9990638127220346 0.0432608149404449
0.9990936163714279 0.04256695579745014
0.9991532236702143 0.04114408377177316
0.9992724382677871 0.03813914155236824
0.9993047709382947 0.037282365536031606
0.9993371036088025 0.03640540276895264
0.9994017689498178 0.03458473969794999
0.9994341016203254 0.03363742734474631
0.9994664342908332 0.032662619704605524
0.9995310996318485 0.030619942337433197
0.9995634323023561 0.029545639338710957
0.9995957649728638 0.028430734220471772
0.9996604303138792 0.02605809019613503
0.9996927629843869 0.02478668264698502
0.9997250956548946 0.023446388161328848
0.99978976099591 0.020504482625541897
0.9998220936664177 0.01886215832032544
0.9998544263369253 0.01706241877513032
0.9998867590074331 0.01504889237158366
0.9999190916779408 0.01272045981723105
0.9999514243484484 0.009856416362411165
0.9999837570189561 0.005699622641308374
1.0000160896894639 1.017446749130516
1.0000484223599715 1.017449623823762
1.000080755030479 1.0174524989174107
1.0001130877009867 1.0174553744115085
1.0001777530420022 1.017461126601237
1.0003070837240329 1.0174726357881292
1.0003394163945405 1.0174755140866727
1.000371749065048 1.0174783927860376
1.0004364144060636 1.017484151387417
1.0005657450880943 1.0174956734020792
1.0008244064521556 1.0175187366894496
1.0013417291802786 1.0175649403798916
1.0013719018088798 1.0175676383669732
1.0014020744374807 1.017570336704406
1.001462419694683 1.0175757344304774
1.0015831102090877 1.017586534088506
1.0018244912378966 1.01760815023661
1.0023072532955148 1.0176514499290814
1.003272777410751 1.017738319444411
1.0053656829925488 1.0179278627754083
1.0074203792367757 1.0181156090703434
1.0093368327989838 1.0182922197899933
1.0114151437125172 1.0184853905342932
1.0133552119440314 1.0186672668889818
1.015257070837975 1.0188470286778808
1.017320787083244 1.0190437442177356
1.0192462606464938 1.0192288466890032
1.021333591561069 1.0194312272938257
1.0232826797936254 1.0196218296380521
1.025193558688611 1.0198102299799248
1.0272662949349218 1.0200163182832382
1.0292007884992138 1.02021029680391
1.0312971394148311 1.0204223008938198
1.0333552809928777 1.020632270829455
1.035275179888905 1.0208297835952767
1.037356936136258 1.0210457561255468
1.0393004497015919 1.0212490967797343
1.0412057539293549 1.0214500539743119
1.0432729155084433 1.0216699027996254
1.0452018344055127 1.0218767694133493
1.0472926106539076 1.0221028834319115
1.0493451775647316 1.022326790295089
1.0512595017935364 1.0225373479290865
1.053335683373667 1.022767610343948
1.0552736222717782 1.0229843389024655
1.057373418521215 1.0232211424670494
1.0594350054330808 1.0234556483231354
1.0613583496629277 1.0236762386248468
1.0634435512441 1.023917379870575
1.0653905101432535 1.0241444135635076
1.0672992597048359 1.0243687656671978
1.0693698666177438 1.0246141419946249
1.0713022308486326 1.0248450260038549
1.073396452430847 1.0250973240941186
1.0754524646754904 1.0253471332967465
1.0773702342381148 1.0255820472386667
1.0794498611520646 1.0258388762425765
1.0813912453839956 1.026080607249387
1.0832944202783554 1.0263194440173853
1.0853594525240409 1.0265806938804534
1.0872862420877072 1.0268264397701095
1.089374889002699 1.0270950090160769
1.0913252932356718 1.02734786370791
1.0932374881310738 1.027597710692456
1.095311540377801 1.0278708987279979
1.0972473499425095 1.0281279504613818
1.0993450168585432 1.0284087696535973
1.1014044744370062 1.0286867913905775
1.10332568933345 1.028948235305052
1.1054087615812194 1.029233994405496
1.1073535911469696 1.02950295349783
1.109260211375149 1.0297686708951372
1.1113286889546539 1.0300592478702317
1.1132589238521398 1.0303325801759857
1.115351016100951 1.0306312204721562
1.1174048990121914 1.0309268394961626
1.1193205392414127 1.0312047484375362
1.1213980368219596 1.0315085411483738
1.1233372917204874 1.0317943895108557
1.1252383372814443 1.0320767482072213
1.1273012401937266 1.0323855627795493
1.12922590042399 1.0326759645049208
1.1313124180055787 1.0329932933634252
1.1332606929051485 1.033291966250276
1.1351707584671473 1.0335870169777905
1.1372426813804717 1.0339095890396028
1.139176361611777 1.0342130188384122
1.1412718991944077 1.0345444593720088
1.1433292274394675 1.0348725177587423
1.1452483130025084 1.0351809250619666
1.1473292559168746 1.035517971266454
1.149271956149222 1.0358351102303278
1.1511764470439982 1.0361483548814516
1.1532427952901 1.0364908624723506
1.1551709008541828 1.0368129508262474
1.1572608637695911 1.0371648161130262
1.1593126173474284 1.0375130384097162
1.1612261282432468 1.0378403058549355
1.1633014964903905 1.0381980097303154
1.1652386220555153 1.0385344890463186
1.1673376049719655 1.038901938518582
1.1693983785508448 1.0392656076349645
1.171320909447705 1.0396074963602815
1.1734052976958909 1.0399810400420908
1.1753514432620575 1.0403325234631278
1.1772593794906534 1.0406796669487752
1.1793291730705746 1.0410591455612797
1.181260723968477 1.0414160048217949
1.1833541322177046 1.0418057593907506
1.1854093311293614 1.0421914473161076
1.1873262873589991 1.042553931190887
1.1894051009399624 1.0429500288666353
1.1913456718389066 1.0433226280208812
1.19324803340028 1.043690571756692
1.1953122523129787 1.0440928427291145
1.1972382285436585 1.0444710273198636
1.1993260621256636 1.04488412674618
1.2012756530256499 1.0452728345535538
1.2031870345880653 1.0456567180966936
1.205260273501806 1.0460762565689707
1.2071952697335278 1.0464707939720468
1.209292123316575 1.0469015957899204
1.2113507675620514 1.0473278700368944
1.2132711691255087 1.047728506044587
1.2153534280402913 1.0481661879119815
1.217297444273055 1.0485779105931248
1.219203251168248 1.048984463989121
1.2212709154147663 1.0494288390483795
1.2232003369792654 1.0498466145328587
1.2252916158950902 1.0503028505965548
1.227344685473344 1.0507542275010193
1.2292595123695789 1.0511783354327948
1.231336196617139 1.0516417228439587
1.2332746381826802 1.052077504029189
1.2353749370995468 1.0525532273441982
1.2374370266788426 1.0530239163399313
1.2393608735761195 1.0534663052687017
1.2414465778247217 1.0539494856282587
1.2433940393913048 1.0544040163739894
1.245303291620317 1.0548528138999267
1.247374401200655 1.0553432458734815
1.2493072680989736 1.0558043311307597
1.2514019923486177 1.056307745050851
1.253458507260691 1.0568057619896623
1.2553767794907453 1.0572737037477329
1.257456909072125 1.0577848636257612
1.2593987959714856 1.0582655812549766
1.2613024735332754 1.0587401679682182
1.2633680084463907 1.0592588554368862
1.265295300677487 1.059746369087098
1.2673844502599085 1.0602787103584883
1.2694353905047593 1.0608052717708807
1.2713480880675911 1.0612998950113761
1.2734226429817483 1.0618402768535824
1.2753589552138866 1.0623483352911414
1.2774571247973503 1.0629029056248114
1.2795170850432431 1.0634514934260375
1.2814388026071168 1.063966966147817
1.2835223775223161 1.064529915572444
1.2854677097554963 1.0650593509372834
1.2873748326511056 1.0655820060252146
1.2894438128980403 1.0661530950520706
1.2913745504629561 1.0666898752381235
1.2934671453791973 1.0672758776019633
1.2955215309578676 1.0678554795708282
1.2974376738545188 1.0683999425427222
1.2995156741024956 1.0689946369208307
1.3014554316684532 1.069553773841352
1.30335697989684 1.0701056736708376
1.3054203854765523 1.0707088059451937
1.3073455483742455 1.0712755477052183
1.3094325686232642 1.071894346246172
1.311381346190264 1.0724763213132698
1.3132919144196926 1.073050814147504
1.3153643400004469 1.073678400225792
1.317298522899182 1.0742683007800906
1.3193945631492427 1.0749121479903185
1.3214523940617324 1.0755489233772475
1.3233719822922032 1.0761471130794715
1.3254534278739993 1.0768003417223666
1.3273966307737766 1.0774145308632843
1.3293016243359828 1.0780207407875202
1.3313684752495145 1.078683072880345
1.3332970834810272 1.0793054624631713
1.3353875490638654 1.0799848661616727
1.3374398053091325 1.0806567183805016
1.3393538188723808 1.0812876853134377
1.3414296897869544 1.0819768075922565
1.3433673180195091 1.0826245691868788
1.3454668036033892 1.0833314094329676
1.3475280798496985 1.0840304435801345
1.3494511134139886 1.0846871416529233
1.3515360043296043 1.0854040996917826
1.3534826525632009 1.0860782298349243
1.3553910914592266 1.0867435704945554
1.3574613877065778 1.08747034242594
1.35939344127191 1.0881533083114538
1.3614873521885675 1.08889866986381
1.3635430537676543 1.0896357033933577
1.365460512664722 1.0903279099443905
1.367539828913115 1.0910837456396987
1.3694809024794892 1.0917942394665574
1.3713837667082924 1.0924953757590048
1.373448488288421 1.0932613638901292
1.3753749671865307 1.0939809867643722
1.3774633034359658 1.0947664682153897
1.379413397003382 1.0955050522523835
1.381325281233227 1.0962339734542441
1.3833990228143977 1.0970300177253125
1.3853345217135493 1.0977781067316608
1.3874318779640264 1.0985943598444292
1.3894910248769325 1.0994014471396196
1.3914119291078197 1.1001594753696713
1.3934946906900323 1.100986998719353
1.395439209590226 1.1017649062315422
1.3973455191528485 1.1025325346678823
1.3994136860667967 1.1033709773535367
1.4013436102987258 1.1041586981150162
1.4034353918819804 1.1050183191785392
1.405488964127664 1.1058681781982667
1.4074042936913287 1.106666161349965
1.4094814806063187 1.1075374329063414
1.4114204248392899 1.1083562464117636
1.4133211597346902 1.109164133804856
1.4153837519814159 1.110046684933459
1.4173081015461224 1.110875622167412
1.4193943084621545 1.111780355494626
1.4213422726961675 1.1126308736435684
1.4232520275926097 1.1134701175364763
1.4253236398403772 1.1143865787654368
1.4272570094061259 1.1152476309063286
1.4293522363231999 1.1161870704106744
1.431409253902703 1.1171157913607137
1.433328028800187 1.1179878580218543
1.4354086610489967 1.1189398069049958
1.4373510506157872 1.119834473169673
1.4392552308450068 1.1207171645376621
1.4413212684255519 1.121681218938577
1.443249063324078 1.1225867438966561
1.4453387155739295 1.1235748509890946
1.44739015848621 1.1245515605130798
1.4493033587164719 1.1254684404204616
1.451378416298059 1.1264694594856055
1.453315231197627 1.1274099927323913
1.4554139034485205 1.1284359245802806
1.4574743663618432 1.1294500966599332
1.4593965865931469 1.130402440260597
1.4614806641757758 1.1314417909167513
1.463426499076386 1.1324186354650243
1.4653341246394251 1.1333823653243635
1.4674036075537897 1.134434695244454
1.4693348477861352 1.1354231751222374
1.4714279453698063 1.1365015664157945
1.4734828336159065 1.1375674624653485
1.4753994791799876 1.138568107461965
1.477477982095394 1.1396603380374375
1.4794182423287816 1.1406866103366733
1.4813202932245984 1.1416989732943545
1.4833842014717404 1.1428045794372983
1.4853098670368636 1.143842825574535
1.4873973899533122 1.1449756794668984
1.4893466701877416 1.1460404437413516
1.4912577410846002 1.147090870387233
1.4933306693327844 1.1482376155336529
1.4952653548989494 1.1493148248291556
1.4973618978164398 1.1504897607801934
1.4994202313963594 1.1516510225081067
1.50134032229426 1.1527412412031248
1.503422270543486 1.153930983531382
1.505365976110693 1.1550489218624946
1.507271472340329 1.1561516644123757
1.5093388259212908 1.157355709397715
1.5112679368202333 1.1584864429932882
1.5133589050705012 1.1597199432335783
1.5154116639831983 1.16093893538285
1.5173261802138764 1.1620830455010935
1.51940255379588 1.163331790087743
1.5213406846958646 1.1645048594722947
1.5234406729471746 1.1657840739432994
1.5255024518609137 1.1670483341385367
1.5274259880926337 1.1682352991206852
1.5295113816756793 1.1695303360493168
1.5314585325767058 1.1707472596651125
1.5333674741401615 1.171947593198125
1.5354382730549425 1.1732579055815586
1.5373708292877046 1.1744884850533333
1.539465242871792 1.1758306128851908
1.5415214471183087 1.1771568856082448
1.5434394086828063 1.1784017384269556
1.5455192275986294 1.1797601408196692
1.5474608038324333 1.181036271198253
1.5493641707286665 1.1822948426536524
1.551429394976225 1.1836689435594476
1.5533563765417646 1.1849590866624913
1.5554452154586296 1.1863663888193763
1.5573958116934756 1.1876888551447657
1.5593081985907506 1.1889932393942124
1.5613824428393512 1.1904168230980439
1.5633184444059327 1.1917538338309732
1.5654163033238397 1.1932117232433952
1.5674759529041757 1.1946523144567767
1.5693973598024928 1.1960045239023793
1.5714806240521353 1.1974797520734513
1.5734256456197588 1.198865684634526
1.5753324578498114 1.200232491739976
1.5774011274311894 1.2017244342204214
1.5793315543305484 1.2031252743574208
1.581423838581233 1.2046529918762359
1.5834779134943464 1.2061623943790787
1.585393745725441 1.207578813649565
1.587471435307861 1.2091243294507938
1.589410882208262 1.2105759115407282
1.591312119771092 1.212007278097508
1.5933752146852476 1.213569935354138
1.595300066917384 1.2150367810614446
1.597386776500846 1.2166367233013242
1.599335243402289 1.218139875427748
1.601245500966161 1.2196222225692532
1.6033176158813585 1.221239925149481
1.605251488114537 1.2227589042802283
1.6073472176990409 1.2244150977419428
1.609404737945974 1.2260513479553747
1.6113240155108879 1.2275868627885118
1.6134051504271274 1.2292619586910378
1.6153480426613478 1.2308353022534129
1.6172527255579974 1.2323866691113452
1.6193192658059723 1.2340799564064802
1.6212475633719283 1.2356694836458966
1.6233377182892097 1.237402856449919
1.6253896638689203 1.2391151417520576
1.6273033667666117 1.2407215781170844
1.6293789270156287 1.2424743100268805
1.6313162445826266 1.24412013689265
1.63341541950095 1.2459142401587229
1.6354763850817025 1.2476866399676871
1.637399107980436 1.2493499851307726
1.6394836882304948 1.2511641271933003
1.6414300257985348 1.252868127755602
1.6433381540290037 1.254548251638529
1.6454081396107982 1.256381662912391
1.6473398825105736 1.2581027886918599
1.6494334827616746 1.2599792511212469
1.6514888736752047 1.261832779489655
1.6534060219067157 1.263571792625554
1.655485027489552 1.2654687487127076
1.6574257903903695 1.2672500619129403
1.6593283439536162 1.2690061862421143
1.6613927548681882 1.2709228278380575
1.663318923100741 1.2727216038187765
1.6654069486846195 1.274683015307394
1.6673567315864788 1.2765254019251817
1.6692683051507673 1.2783418883944715
1.6713417360663811 1.2803236556015718
1.673276924299976 1.2821841130928329
1.6753739698848964 1.2842120276445845
1.6774328061322459 1.2862150385607578
1.6793533996975762 1.2880943645967737
1.6814358506142322 1.2901439136895898
1.683380058848869 1.2920685763132067
1.685286057745935 1.2939659326437256
1.6873539139943263 1.2960362429855203
1.6892835275606988 1.2979793005427303
1.6913749984783966 1.300097558960105
1.6934282600585235 1.3021895355204776
1.6953432789566316 1.3041518000843642
1.697420155206065 1.3062921196290092
1.6993587887734793 1.3083014827317756
1.7014592796922192 1.3104912078633335
1.7035215612733883 1.3126539059596447
1.7054456001725382 1.3146831212964276
1.7075314964230135 1.3168956285650855
1.7094791499914699 1.318973374558087
1.7113885942223555 1.321021537025047
1.7134598958045664 1.3232558829067684
1.7153929547047582 1.3253529522276413
1.7174878709562755 1.3276385835653213
1.719544577870222 1.329895710001242
1.7214630421021495 1.3320129471708735
1.7235433636854023 1.334321765396425
1.7254854425866362 1.3364893717374633
1.7273893121502992 1.3386258284919499
1.7294550390652876 1.340956844444786
1.7313825232982571 1.343144048831785
1.733471864882552 1.3455282622793028
1.735522997129276 1.3478824317683036
1.737435886693981 1.350090090129477
1.7395106336100115 1.3524978651678863
1.7414471378440228 1.354757762084992
1.7435454994293595 1.3572202871777357
1.7456056516771254 1.3596519334642987
1.7475275612428725 1.361932931994591
1.7496113281599448 1.364419743556263
1.751556852394998 1.3667545047123735
1.7534641672924804 1.3690555823333168
1.7555333395412884 1.3715656130061724
1.7574642691080773 1.3739208395173472
1.7595570560261915 1.3764876017133483
1.761611633606735 1.3790218383145332
1.7635279685052594 1.3813984128608985
1.7656061607551092 1.3839897959912255
1.7675461103229402 1.3864220692551092
1.7694478505532 1.388818921878141
1.7715114481347856 1.3914338083068898
1.773436803034352 1.3938867453280357
1.7755240152852438 1.3965603687992854
1.7774729848541166 1.3990705591339305
1.7793837450854186 1.401544382374614
1.781456362668046 1.4042421921269246
1.7833907375686544 1.4067736595861164
1.7854869698205882 1.4095318273755522
1.7875449927349512 1.4122548358649283
1.789464772967295 1.4148084848113822
1.7915464105509644 1.417592269560986
1.7934898054526147 1.4202051654685546
1.7953949910166942 1.4227798440681978
1.797462033932099 1.4255880416931466
1.799390834165485 1.4282223552626148
1.8014814917501962 1.4310929699666073
1.8035339399973367 1.4339265980224163
1.805448145562458 1.436583236724015
1.807524208478905 1.4394796957592961
1.8094620287133327 1.442197590943116
1.811561706299086 1.4451581495208567
1.8136231745472684 1.4480807242995177
1.8155464001134318 1.450821557284639
1.8176314830309206 1.4538086483739732
1.8195783232663905 1.4566123860191609
1.8214869541642893 1.459374917163659
1.8235574424135137 1.4623872438021424
1.825489687980719 1.465213065427077
1.8275837908992498 1.4682915908702747
1.8296396844802096 1.471330184467396
1.8315573353791506 1.4741790081164186
1.8336368436294168 1.4772842096223622
1.8355781091976642 1.4801979847520828
1.8374811654283405 1.483068515779686
1.8395460790103424 1.4861990378206849
1.8414727499103252 1.4891348984307538
1.8435612781616335 1.4923337205070957
1.8455115637309227 1.4953361880986253
1.8474236399626411 1.4982942967899624
1.849497573545685 1.5015190499853661
1.8514332644467097 1.5045441437545024
1.85353081269906 1.5078389094549116
1.8555901516138393 1.511090629047198
1.8575112478465996 1.5141392682646326
1.8595942014306854 1.5174613982208764
1.8615389123327521 1.5205787110506568
1.863445413897248 1.5236495048696055
1.8655137728130693 1.5269975414632273
1.8674438890468716 1.5301373754031045
1.8695358626319993 1.53355753604085
1.8715896268795562 1.536932503912312
1.873505148445094 1.5400957666124302
1.8755825273619573 1.5435432419837332
1.8775216635968015 1.5467772331954017
1.879422590494075 1.5499624742584663
1.8814853747426736 1.5534357431161796
1.8834099163092535 1.556692065054846
1.8854963152271587 1.5602395503056028
1.887444471463045 1.563568274087923
1.8893544183613604 1.5668470232548222
1.8914262226110012 1.57042081270508
1.893359784178623 1.5737723111028874
1.8954552030975702 1.5774220355779085
1.8975124126789467 1.581023136836127
1.899431379578304 1.5843982992071717
1.9015122038289867 1.588075694490175
1.9034547853976505 1.5915252965581002
1.9053591576287434 1.59492256733548
1.9074253872111617 1.5986260001519623
1.909353374111561 1.602098038737437
1.9114432183632857 1.6058794676751682
1.9134948532774396 1.6096099205731407
1.9154082455095744 1.6131052599992572
1.9174834950930346 1.616914044754592
1.919420501994476 1.6204858243669737
1.9215193662472425 1.6243743221112865
1.9235800211624383 1.628210543381266
1.925502433395615 1.6318059760826698
1.9275867029801173 1.6357222341221287
1.9295327298826004 1.6393957784968527
1.9314405474475127 1.6430131967648105
1.9335102223637506 1.6469554622643758
1.9354416545979694 1.6506512857403886
1.9375349441835135 1.6546752599215577
1.9395900244314868 1.6586444695979266
1.9415068619974412 1.6623633913791807
1.943585556914721 1.6664146031727518
1.9455260091499815 1.6702135689658415
1.9474282520476713 1.6739538545802266
1.9494923522966867 1.6780304791184157
1.951418209863683 1.681851072964594
1.9535059247820046 1.6860113308920526
1.9554553970183073 1.689913569619157
1.9573666599170392 1.6937557178430696
1.9594397801670964 1.6979416164116814
1.9613746577351345 1.701865656621665
1.9634713926544982 1.706136802279279
1.965529918236291 1.7103492098749165
1.9674502011360648 1.7142958047422268
1.969532341387164 1.7185936969356845
1.9714762389562441 1.722623760631004
1.9733819271877535 1.7265910552188015
1.9754494727705882 1.7309137398230008
1.977378775671404 1.7349647131119852
1.9794699359235453 1.73937443614764
1.9815228868381156 1.7437227220637186
1.9834375950706669 1.747795301192871
1.9855141606545437 1.752230819183929
1.9874524835564014 1.7563885920652167
1.9895526638095844 1.7609126815282001
1.9916146347251966 1.7653738260519782
1.99353836295879 1.7695531849376231
1.9956239485437086 1.7741030657041192
1.9975712914466082 1.778369098203777
1.999480425011937 1.782568060941852
2.001551415928591 1.787141641940414
2.0034841641632264 1.7914274177531586
2.005578769749187 1.7960911729303726
2.0076351659975766 1.8006891488442747
2.0095533195639472 1.8049952556173323
2.0116333304816436 1.80968351592732
2.013575098717321 1.8140778305840737
2.0154786576154273 1.8184022133378865
2.017544073864859 1.823112808606405
2.019471247432272 1.8275254864314756
2.02156027835101 1.8323277062249859
2.023611099932177 1.8370612421731853
2.025523678831325 1.8414927866887754
2.027598115081799 1.8463179963406746
2.0295343086502537 1.8508391308049843
2.031632359570034 1.8557572518899663
2.033692201152243 1.8606050534858096
2.0356138000524333 1.865144681273617
2.037697256303949 1.8700854001594824
2.0396424698734457 1.8747158470685137
2.0415494741053712 1.879271778444199
2.0436183356886226 1.884232778991168
2.045548954589855 1.8888795161708907
2.0476414308424125 1.8939345833684154
2.0496956977573992 1.8989162985605375
2.051611721990367 1.9035796667895757
2.05368960357466 1.9086553800364745
2.0556292424769342 1.9134106532650184
2.0575306720416373 1.9180883885977598
2.059593958957666 1.9231823504986705
2.061519003191676 1.9279519064435964
2.063605904777011 1.9331408692472662
2.065554563680327 1.9380033266696115
2.067465013246072 1.9427865533683286
2.0695373201631426 1.947993017868439
2.0714713843981944 1.9528690096932664
2.0735673059845716 1.9581713768238433
2.075625018233378 1.963395559177374
2.077544487800165 1.9682852226575065
2.079625814718278 1.973605095638981
2.0815688989543712 1.9785883705087288
2.083473773852894 1.9834893022114122
2.085540506102742 1.9888241314113881
2.087468995670571 1.9938184525517593
2.089559342589726 1.999249689758243
2.0916114801713097 2.004599536121226
2.0935253750708744 2.0096048956881223
2.0956011273217645 2.015050839137302
2.0975386368906355 2.0201502476723334
2.099638003810832 2.0256931871894386
2.1016991613934577 2.031152900787806
2.1036220762940645 2.0362621283888798
2.1057068485459967 2.041818451415999
2.1076533781159097 2.047022251424932
2.109561698348252 2.0521387513938603
2.1116318759319195 2.0577057510821435
2.113563810833568 2.0629164342846744
2.115657603086542 2.068580399579603
2.117713186001945 2.0741578327857635
2.1196305262353294 2.07937510729107
2.121709723820039 2.085049001637164
2.1236506787227296 2.0903607519227805
2.1255534242878493 2.0955819991952787
2.1276180272042944 2.101263035552666
2.1295443874387203 2.1065782574980725
2.131632605024472 2.1123558558486226
2.1335825799282047 2.1177656786338064
2.1354943454943665 2.1230831803542314
2.1375679684118536 2.128866076370034
2.1395033486473216 2.1342775907826637
2.141600586234115 2.140156960888255
2.1436596144833375 2.1459445442167357
2.145580400050541 2.1513571160902236
2.14766304296907 2.157240439623446
2.1496074432055803 2.1627468666241683
2.1515136341045196 2.1681577362599516
2.153581682354784 2.1740420694749303
2.1555114879230297 2.1795460741441937
2.1576031508426006 2.1855257501638485
2.1596566044246006 2.191410233563523
2.161571815324582 2.1969109505125664
2.1636488835758887 2.2028898915969926
2.1655877091451763 2.2084832742221314
2.1676883920657892 2.214556918150479
2.1697508656488314 2.22053337623917
2.1716750965498544 2.2261209511146065
2.1737611848022027 2.232191105536206
2.1757090303725324 2.237870637865118
2.1776186666052912 2.243449505887355
2.1796901601893754 2.249513070905534
2.1816234110914405 2.2551829164700057
2.183718519344831 2.261339174089124
2.1857754182606506 2.2673948007138756
2.187694074494451 2.2730536393744583
2.189774588079577 2.2792007755516996
2.191716858982684 2.2849495100111024
2.1936209205482204 2.290594385059557
2.195686839465082 2.296729232904064
2.1976145156999247 2.3024628569042678
2.1997040492860926 2.3086878026782527
2.2017553735346898 2.3148086916524253
2.2036684551012677 2.3205255877416207
2.2057433940191715 2.3267352011434568
2.207680090255056 2.3325393547246507
2.209778643842266 2.3388373207432704
2.2118389880919054 2.3450291883902925
2.2137610896595254 2.3508130148298148
2.215845048578471 2.3570917052450495
2.217790764815397 2.362960977491232
2.2196982717147526 2.3687213961693145
2.221767635965434 2.374977502134195
2.223698757534096 2.3808218902814398
2.2257917364540836 2.3871626096037577
2.2278465060365003 2.393393829001714
2.229763032936898 2.3992111305273025
2.2318414171886207 2.4055252139162597
2.233781558758325 2.411424190232254
2.235683490990458 2.417211286687965
2.2377472805739167 2.4234953779332025
2.2396728274753563 2.4293624659412796
2.2417602317281213 2.4357266877431636
2.243709393298867 2.441672832632476
2.2456203455320423 2.4475053137502716
2.2476931551165427 2.4538347141449472
2.2496277220190244 2.4597443977425906
2.2517241462728315 2.4661507862824186
2.2537823611890677 2.4724423320345323
2.255702333423285 2.4783126754597746
2.2577841630088273 2.4846790301336927
2.2597277499123507 2.490623343650776
2.2616331274783033 2.4964511347159233
2.263700362395581 2.502773986947676
2.2656293546308404 2.508673657795588
2.267720204217425 2.5150675673894867
2.2697728444664387 2.5213434170635876
2.2716872420334333 2.5271951368570638
2.2737634969517533 2.5335395976558126
2.275701509188054 2.5394593557114553
2.277801378775681 2.545870598582712
2.279863039025736 2.552161778923093
2.281786456593773 2.5580276614180755
2.283871731513135 2.5643829517715395
2.285818763750478 2.5703125437198886
2.28772758665025 2.5761212694645654
2.2897982669013475 2.5824170508644646
2.291730704470426 2.5882869299559674
2.29382499939083 2.5946418839704766
2.295881084973663 2.6008737421151604
2.297798927874477 2.606679756486741
2.2998786281266166 2.6129678142872743
2.301820085696737 2.618829952352068
2.3037233339292866 2.6245688396840876
2.3057884395131616 2.6307864552538747
2.3077153024150174 2.636578628261465
2.309804022668199 2.6428467532715914
2.3117545002393616 2.6486895681990594
2.3136667684729533 2.654407649038276
2.3157408940578703 2.6605976783280765
2.3176767769607682 2.666363322970154
2.3197745172149915 2.672597571994695
2.321834048131644 2.6787040584068214
2.3237553363662773 2.684387429239906
2.3258384819522364 2.6905345743732996
2.3277833848561764 2.696259127041115
2.3296900784225456 2.701856959699832
2.33175862934024 2.7079134356111645
2.3336889375759156 2.7135490585567896
2.3357811031629163 2.719639049769172
2.3378350594123463 2.7255987723904482
2.339750772979757 2.731139779201544
2.3418283438984937 2.737129104786431
2.343767672135211 2.7427006706020136
2.345668791034358 2.748143875810366
2.34773176728483 2.7540290432363568
2.349656500853283 2.7594990883775736
2.351743091773061 2.76540580912377
2.3536914400108206 2.7708986460345395
2.355601578911009 2.7762620150924797
2.357673575162523 2.782054820100139
2.359607328732018 2.7874369776940613
2.3617029396528384 2.793242556940263
2.363760341236088 2.798914133363932
2.3656795001373183 2.8041787963508176
2.367760516389874 2.8098585503101554
